country_name,country_qid,entity,label,type,latitude,longitude
Iran,Q794,http://www.wikidata.org/entity/Q5780117,Q5780117,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5780122,Q5780122,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5780120,Q5780120,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5780127,Q5780127,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5780125,Q5780125,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5780130,Q5780130,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5780129,Q5780129,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5780135,Q5780135,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5780133,Q5780133,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5780139,Q5780139,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5780137,Q5780137,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5780141,Q5780141,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5780147,Q5780147,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5780144,Q5780144,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5780150,Q5780150,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5780154,Q5780154,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5780152,Q5780152,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5780158,Q5780158,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5780156,Q5780156,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5780346,Q5780346,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5780344,Q5780344,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5780350,Q5780350,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5780351,Q5780351,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5780348,Q5780348,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5780353,Q5780353,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5780358,Q5780358,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5780356,Q5780356,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5780363,Q5780363,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5780361,Q5780361,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5779372,Sbz·hzaryzrg Ḥaydari aqueduct,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776286,Q5776286,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776284,Q5776284,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776290,Q5776290,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776295,Q5776295,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776292,Q5776292,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776298,Q5776298,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776302,Q5776302,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776300,Q5776300,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776305,Q5776305,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776311,Q5776311,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776315,Q5776315,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776313,Q5776313,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776318,Q5776318,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776323,Q5776323,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776320,Q5776320,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776321,Q5776321,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776326,Q5776326,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776328,Q5776328,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776467,Q5776467,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776470,Q5776470,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776474,Q5776474,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776472,Q5776472,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776479,Q5776479,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776477,Q5776477,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776482,Q5776482,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776480,Q5776480,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776486,Q5776486,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776490,Q5776490,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776488,Q5776488,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776494,Q5776494,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776493,Q5776493,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776498,Q5776498,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776496,Q5776496,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776503,Q5776503,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776506,Q5776506,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776504,Q5776504,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776511,Q5776511,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776508,Q5776508,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776513,Q5776513,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776518,Q5776518,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776519,Q5776519,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776516,Q5776516,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776631,Q5776631,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776628,Q5776628,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776629,Q5776629,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776634,Q5776634,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776638,Q5776638,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776639,Q5776639,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776643,Q5776643,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776641,Q5776641,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776647,Q5776647,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776645,Q5776645,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776650,Q5776650,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776654,Q5776654,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776652,Q5776652,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776659,Q5776659,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776656,Q5776656,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776657,Q5776657,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776662,Q5776662,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776663,Q5776663,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776661,Q5776661,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776666,Q5776666,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776664,Q5776664,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776670,Q5776670,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776668,Q5776668,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776674,Q5776674,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776675,Q5776675,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776672,Q5776672,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776676,Q5776676,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776677,Q5776677,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776786,Q5776786,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776791,Q5776791,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776788,Q5776788,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776795,Q5776795,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776793,Q5776793,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776797,Q5776797,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776802,Q5776802,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776800,Q5776800,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776805,Q5776805,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776810,Q5776810,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776811,Q5776811,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776808,Q5776808,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776813,Q5776813,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776819,Q5776819,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776816,Q5776816,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776817,Q5776817,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776823,Q5776823,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776827,Q5776827,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776825,Q5776825,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776829,Q5776829,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776834,Q5776834,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776832,Q5776832,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776839,Q5776839,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776836,Q5776836,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776842,Q5776842,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776847,Q5776847,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776844,Q5776844,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776849,Q5776849,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776854,Q5776854,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776852,Q5776852,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5787434,Q5787434,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5787439,Q5787439,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5787437,Q5787437,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5787441,Q5787441,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5787444,Q5787444,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5787450,Q5787450,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5787448,Q5787448,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5787455,Q5787455,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5787453,Q5787453,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5787459,Q5787459,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5787457,Q5787457,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5787463,Q5787463,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5787461,Q5787461,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5787755,Q5787755,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5787752,Q5787752,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5787757,Q5787757,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5787763,Q5787763,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5787760,Q5787760,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5787766,Q5787766,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5787770,Q5787770,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5787771,Q5787771,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5787769,Q5787769,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5787774,Q5787774,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5787775,Q5787775,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5787772,Q5787772,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5787779,Q5787779,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5787776,Q5787776,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5788143,Q5788143,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5788140,Q5788140,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5788145,Q5788145,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5788148,Q5788148,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5788149,Q5788149,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5788154,Q5788154,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5788152,Q5788152,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5788159,Q5788159,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5788157,Q5788157,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5788161,Q5788161,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5788166,Q5788166,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5788164,Q5788164,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5788171,Q5788171,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5788169,Q5788169,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5788173,Q5788173,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5788527,Q5788527,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5788531,Q5788531,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5788529,Q5788529,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5788534,Q5788534,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5788539,Q5788539,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5788536,Q5788536,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5788542,Q5788542,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5788543,Q5788543,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5788547,Q5788547,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5788545,Q5788545,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5788549,Q5788549,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5788555,Q5788555,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5788552,Q5788552,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5788553,Q5788553,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5789018,Q5789018,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5789019,Q5789019,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5789022,Q5789022,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5789027,Q5789027,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5789025,Q5789025,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5789031,Q5789031,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5789029,Q5789029,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5789035,Q5789035,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5789037,Q5789037,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5789042,Q5789042,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5789040,Q5789040,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5789050,Q5789050,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5789048,Q5789048,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5789403,Q5789403,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5789401,Q5789401,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5789406,Q5789406,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5789411,Q5789411,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5789408,Q5789408,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5789414,Q5789414,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5789419,Q5789419,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5789416,Q5789416,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5789423,Q5789423,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5789421,Q5789421,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5789426,Q5789426,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5789430,Q5789430,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5789434,Q5789434,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5789432,Q5789432,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5789803,Q5789803,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5789801,Q5789801,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5789806,Q5789806,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5789807,Q5789807,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5789810,Q5789810,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5789811,Q5789811,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5789808,Q5789808,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5789814,Q5789814,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5789812,Q5789812,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5789818,Q5789818,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5789816,Q5789816,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5789822,Q5789822,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5789827,Q5789827,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5789824,Q5789824,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5789825,Q5789825,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5789830,Q5789830,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5790220,Q5790220,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5772323,Q5772323,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5772320,Q5772320,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5772325,Q5772325,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5772330,Q5772330,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5772328,Q5772328,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5772334,Q5772334,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5772332,Q5772332,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5772333,Q5772333,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5772338,Q5772338,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5772341,Q5772341,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5772346,Q5772346,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5772344,Q5772344,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5772350,Q5772350,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5772348,Q5772348,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5772354,Q5772354,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5772359,Q5772359,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5772356,Q5772356,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5772363,Q5772363,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5772361,Q5772361,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5772367,Q5772367,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5772370,Q5772370,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5772375,Q5772375,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5772372,Q5772372,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5772379,Q5772379,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5772377,Q5772377,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5772382,Q5772382,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5772383,Q5772383,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5772386,Q5772386,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5772391,Q5772391,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5772388,Q5772388,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5772394,Q5772394,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5772398,Q5772398,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5772401,Q5772401,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5772443,Q5772443,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5772441,Q5772441,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5772445,Q5772445,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5772449,Q5772449,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5772452,Q5772452,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5772453,Q5772453,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5772459,Q5772459,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5772456,Q5772456,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5772462,Q5772462,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5772465,Q5772465,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5772470,Q5772470,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5772468,Q5772468,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5772475,Q5772475,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5772472,Q5772472,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5772479,Q5772479,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5772477,Q5772477,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5772482,Q5772482,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5772486,Q5772486,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5772484,Q5772484,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5772490,Q5772490,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5772494,Q5772494,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5772492,Q5772492,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5772499,Q5772499,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5772496,Q5772496,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5772503,Q5772503,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5772501,Q5772501,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5772505,Q5772505,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5772511,Q5772511,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5772508,Q5772508,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5772514,Q5772514,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5772518,Q5772518,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5772516,Q5772516,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5772523,Q5772523,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5772520,Q5772520,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5772526,Q5772526,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5772530,Q5772530,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5772528,Q5772528,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5772534,Q5772534,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5772539,Q5772539,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5772537,Q5772537,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5772542,Q5772542,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5772543,Q5772543,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5772546,Q5772546,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5772547,Q5772547,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5772551,Q5772551,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5772549,Q5772549,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5772553,Q5772553,Hydraulic structure,,
